122.86946420635381,78.204404218432217,244.16982041298209,412.64233964464415,119.41924618927787,0.080149463172491442,-121.30181062548245,126.4854873626458,478.5214903991988,-0.00017171465513143858,20.714285714285715,-1.5261926149067124e-05,-0.28155517578125,0.264404296875,0.0020867863276300513,0,5.2076172336783891e-08,-0.074920654296875,0.072845458984375,2.4736337243058581e-05,0,2
127.3803058447766,51.63156878944811,409.60857853038431,3213.9605053233008,116.92883235996582,1.4978260376309505,-316.95950541352784,342.57150688765375,4981.533211484093,-0.55801858626312395,6.8095238095238093,-1.5207027134142423e-05,-0.211151123046875,0.206878662109375,0.001205891185155206,-3.0517578125e-05,-1.2548475261875637e-09,-0.04559326171875,0.0419921875,1.3901354730208562e-05,0,2
138.01102041359792,51.564431839051565,291.14928560427074,2104.8523191746117,129.77771875928218,0.72121999675471737,-214.44956778078824,194.60173575732352,4924.8870342202918,-1.4748368457728205,5.1538461538461542,-1.5304260647174008e-05,-0.432586669921875,0.46307373046875,0.0044551649332134711,3.0517578125e-05,8.6029054577854734e-09,-0.0516357421875,0.046905517578125,4.6200914320583246e-05,0,2
156.45481008298748,70.175438596491219,279.35502748815668,1179.8581884073615,144.02154088708744,-1.6136680893127886,-154.8116230174067,118.28120198480099,1368.9568327013335,-1.0327547826952639,8.25,-1.5231751904045183e-05,-0.439422607421875,0.493499755859375,0.0070821051767214786,-3.0517578125e-05,-2.7652196114310453e-08,-0.071258544921875,0.075714111328125,0.00013355083297617888,0,2
113.44867228618685,51.734359308964358,423.38475925498807,1019.0981390563616,109.59325032728869,-0.42132671566404689,-316.03553284449015,369.14747111939482,2212.2679365613039,-0.69192048637002301,11,-1.5254710849962736e-05,-0.14990234375,0.151092529296875,0.00073992588815571998,-3.0517578125e-05,-3.2626035680876653e-08,-0.081817626953125,0.08587646484375,3.2168651136196029e-05,0,3
114.77258099282447,60.5743629860103,187.51721015621933,424.38937827305426,117.28223593583918,0.56514809671470245,-98.642100781711818,115.00167167963252,952.96516120438002,0.17372167390396953,7.5555555555555554,-1.5311019936787714e-05,-0.185546875,0.222930908203125,0.0016560091741144505,-6.103515625e-05,-2.1507263644463684e-08,-0.094757080078125,0.100555419921875,6.0465088098152455e-05,0,3
140.6555856965293,54.83177456226332,209.04641358163826,448.50573833173985,138.25726844972493,-0.19020812495558737,-116.13733387132707,98.25782860446688,1082.8188447235125,-0.064723033070706038,8.125,-1.526493387123973e-05,-0.283447265625,0.2972412109375,0.002175768761983732,6.103515625e-05,4.1785540794958017e-08,-0.06787109375,0.06951904296875,6.218951642080763e-05,0,3
140.05905374113618,52.092119087220496,266.77469689411572,476.01675020648048,141.1764705882353,0.029717402108442838,-109.77330147511029,126.01223355100723,620.82860543553295,-0.2683500132732064,13.666666666666666,-1.5241535086380808e-05,-0.586395263671875,0.604766845703125,0.003595601219798922,0,5.3331019862971453e-08,-0.047637939453125,0.053985595703125,1.7644536954297885e-05,0,3
163.16056653929641,58.893544564388819,215.24663677130044,478.63140383109902,164.08498360402572,-1.1700266090077498,-100.97147065344454,100.04685278660456,588.17853955480405,-0.58573012895737975,11.666666666666666,-1.5259403543373973e-05,-0.610321044921875,0.5977783203125,0.0086033433977537131,-0.0001220703125,-9.9547906011517625e-08,-0.1031494140625,0.09686279296875,0.00012268420383000276,0,4
156.53384410395444,54.513811644026063,286.13855712065254,1082.4745771064913,154.83870967741936,-0.16633708596404287,-142.42598227035313,231.62474547662646,1879.8548873546813,-0.026538898967373825,7.875,-1.5248342887642457e-05,-0.4554443359375,0.564178466796875,0.0069644585980317064,6.103515625e-05,8.1727601848962009e-08,-0.13836669921875,0.156585693359375,0.00019372082621707494,0,4
102.80097163570262,55.478590377542147,180.73194949683827,425.50585859084754,98.11833448670285,-1.4091610982154015,-72.566415418220814,109.96756156871248,411.51436278991969,-0.3161481499953851,12.800000000000001,-1.5274151084349326e-05,-0.094818115234375,0.108673095703125,0.00041608516174630131,0,7.9884122108007975e-09,-0.06365966796875,0.063323974609375,2.3112536786495317e-05,0,5
109.15671697823242,52.516411378555794,230.76923076923077,323.20272902555234,109.1230733101923,-0.10753552782419765,-129.41552860281547,118.37936292272998,470.74722092251409,-0.31379065632260961,12.133333333333333,-1.5273664035361346e-05,-0.182830810546875,0.166046142578125,0.00062517963577565642,-3.0517578125e-05,1.6760647865278074e-09,-0.048065185546875,0.0428466796875,1.1044756581903926e-05,0,5
113.96983861418568,52.154320178596741,233.98696607554257,566.14160069521995,113.65930657675992,0.06107880653572384,-127.07413278754561,109.1549908839967,821.90280481647585,-0.1031398727242987,6.833333333333333,-1.5236053270162996e-05,-0.289794921875,0.23687744140625,0.0013402653865374002,0,7.3739189638161209e-09,-0.0458984375,0.0399169921875,1.5311758666797611e-05,0,5
102.21491831984764,52.889799784363419,128.60651173694234,124.52800578425321,100.15090565100964,-0.43996149024096753,-43.072598154870022,43.354145038667198,114.8837456577,-0.67427914139038592,20.666666666666668,-1.5228679499675318e-05,-0.1949462890625,0.167816162109375,0.0010042736346946041,0,7.9884122108007975e-09,-0.025421142578125,0.02532958984375,6.5630769725436027e-06,0,5
138.88396468514148,60.99556110335476,218.50570017278329,309.89711323485596,138.42293022796417,-2.0150706122533379,-83.794713700758933,78.486944731895505,461.6417317638726,-0.50250508034810082,14.333333333333334,-1.5198569936850636e-05,-0.584930419921875,0.5089111328125,0.0061174072484592775,-3.0517578125e-05,-8.8487027565793454e-08,-0.06768798828125,0.05859375,2.6482412782755237e-05,0,6
148.93710000036091,70.796460176991147,403.10009369580371,2623.9510069788962,142.01183431952663,1.7628709171701595,-265.18736556096457,296.63918233034337,5351.0194960375356,-0.81052925909584417,8.4285714285714288,-1.5197340975102689e-05,-0.435546875,0.378509521484375,0.0045268259787745752,-3.0517578125e-05,-1.7267260240269417e-07,-0.071533203125,0.065093994140625,5.4368183915170852e-05,0,6
146.99114199436823,104.65795871341287,427.31315681891243,2170.3946071490591,139.24275637369817,0.07321223252240934,-294.71647173603952,279.15317025008312,3198.9239222301653,-0.49135905793679058,13.5,-1.5264319390365756e-05,-0.4002685546875,0.40130615234375,0.0033552771744697193,-6.103515625e-05,-1.8434797409540302e-08,-0.04229736328125,0.040740966796875,3.1587614128674788e-05,0,6
128.48307337803274,56.595598869735497,252.68259770346756,757.73069734898149,126.72948789181027,0.80958159782064987,-104.45662347643632,121.88626489268989,883.78100559721906,-0.7073308307884929,8,-1.5218233324817775e-05,-0.415740966796875,0.43310546875,0.0052833303213484931,3.0517578125e-05,1.1921168991502728e-07,-0.07843017578125,0.068267822265625,8.0102681551841155e-05,0,6
161.52673029337865,51.731052426559962,421.05263157894734,3006.6445059298644,169.33181062558657,0.22073469263583081,-364.99304663998674,276.0375258387661,2572.9201644498203,0.16332742373852938,6.4038461538461542,-1.5246631293896808e-05,-0.713409423828125,0.622406005859375,0.011456777453930825,9.1552734375e-05,1.3420982831166345e-08,-0.37518310546875,0.3896484375,0.00061925453179531836,0,1
164.70300825117434,51.730160258876118,432.43243243243245,3064.8615500864094,158.45510506542854,0.17367515134071349,-297.757210468479,349.9121641997927,4827.2006352684575,-0.19430208483782963,6.0222222222222221,-1.5247104973193036e-05,-0.618011474609375,0.874298095703125,0.010006466452091694,0,1.3263088915505565e-08,-0.41351318359375,0.41558837890625,0.00067508569891330914,0,1
179.88814464517534,53.333333333333336,292.6829268292683,1453.0005578985863,183.90804597701148,0.18660778154449031,-152.86681993614113,228.17162982697658,2202.6534755001089,-0.87158741752864444,7.3200000000000003,-1.5266945487574527e-05,-0.7899169921875,0.77069091796875,0.017483192585391518,-3.0517578125e-05,-7.3094868400425579e-08,-0.08624267578125,0.0888671875,0.00016623451196725415,0,1
172.5057446138515,52.359266768425748,443.05767177489884,3269.9636645188816,170.9771167766379,0.057775598551621607,-364.32620321161875,374.84963680121285,5208.402579855423,-0.24512308016213069,5.4285714285714288,-1.5249151756139128e-05,-0.88897705078125,0.8590087890625,0.012519475950410499,0,1.4665566882118314e-09,-0.204071044921875,0.174560546875,0.00013626577317833347,0,1
153.27289192770962,56.691295694946533,282.36402939533656,1147.9592263122161,153.84615384615384,-0.061142437429583994,-151.27778909901002,143.20092650795556,931.96844314852547,0.45698253781648646,10.913043478260869,-1.5225896516877025e-05,-0.52288818359375,0.5263671875,0.0080695908743380236,3.0517578125e-05,7.1232753427431813e-09,-0.313140869140625,0.305419921875,0.00026185803358937988,0,2
163.10015596797672,57.643338237446237,233.82777545669583,761.30064638097667,159.86497674711455,-0.46384464885192206,-129.90419542438013,122.80778958210263,348.51343195516404,-1.0002450702117471,20.571428571428573,-1.5259416479813426e-05,-0.71282958984375,0.577667236328125,0.014281901987655195,-0.00115966796875,-4.8311629758221199e-08,-0.355316162109375,0.361328125,0.0019051572894604992,0,2
182.34166289312356,82.466318216799976,324.32432432432432,1447.3478888903785,185.32818532818533,-0.66727478457808631,-173.85410488858764,165.02758038687497,1212.2828589452922,-0.93104084940796383,11.642857142857142,-1.5301139731156199e-05,-0.723236083984375,0.6654052734375,0.0087172822279874603,6.103515625e-05,5.7409274323081034e-08,-0.227874755859375,0.212799072265625,0.00033529603335892804,0,2
148.81253677688937,57.490432858577549,238.83132369744123,2172.0569136374352,149.53271028037383,1.0761145954737221,-150.8554754558196,167.45488162225948,2028.6316150011289,0.95376128692984352,7.5,-1.5329454363006907e-05,-0.5980224609375,0.597442626953125,0.0086219095744071283,3.0517578125e-05,2.5808716373356424e-07,-0.22576904296875,0.211639404296875,0.00033008462481078977,0,2
128.46573967287847,51.068617928627525,163.07958884518001,223.77891211599817,126.94795033382216,-0.10994827586570063,-60.81673544301561,74.541811493916072,66.940227701393397,-0.56052115141339698,53.25,-1.5279320715181857e-05,-0.26507568359375,0.26885986328125,0.0019421515424941304,-9.1552734375e-05,2.0950809831597592e-10,-0.222808837890625,0.223480224609375,0.00025258013896556391,0,3
134.68681895510943,105.26315789473684,165.93575412462414,221.11873756394081,134.22644463128842,-0.47773697818808902,-23.282858451196915,27.044278121494685,26.429319255263721,-0.768680363535168,42.666666666666664,-1.5286234434962483e-05,-0.19580078125,0.173309326171875,0.00097191955965228547,0,8.1708158343230605e-09,-0.140289306640625,0.139373779296875,0.00016472674639628866,0,3
192.83734031753818,53.097345132743364,264.23710752524437,2578.2362058582085,209.34869177773516,0.80548018099462892,-146.362768807132,133.59474264702698,1395.5033045626972,0.60370297756619351,7.5,-1.5242789921007659e-05,-0.813140869140625,0.76190185546875,0.01448256929535937,0,4.8939053521314983e-08,-0.060150146484375,0.062774658203125,6.5757670336303963e-05,0,3
178.78163385289764,56.589899431052913,427.2340168548692,2446.0161597928236,181.90059941319791,0.36813289777005015,-231.3156495079304,219.35812981141638,1799.0597235725495,-0.94314773750728875,7.709677419354839,-1.5261303142420229e-05,-0.558380126953125,0.782470703125,0.012340644619342098,0.00018310546875,8.3803239326390368e-09,-0.201416015625,0.19256591796875,0.00017335167013821662,0,3
146.81330586325004,55.944055944055947,244.89795918367344,1331.3484462807187,143.6368478258091,-0.19207359902385573,-116.31318459337025,122.09156541445054,570.04280860580081,0.1403342744041538,12.214285714285714,-1.533156947085732e-05,-0.4769287109375,0.5565185546875,0.0087846245213069624,3.0517578125e-05,2.8547781220767072e-08,-0.33203125,0.356658935546875,0.00063659411144639864,0,4
174.419932019806,54.982817869415811,391.30437320070791,3603.3821091747122,176.79549913287005,-0.24939974976916415,-309.25413559624997,256.79740129345373,3415.6754677862159,-0.63408218568343955,6.0810810810810807,-1.528665344828252e-05,-0.786773681640625,0.64996337890625,0.013104076977888115,3.0517578125e-05,3.3521295730556147e-09,-0.462921142578125,0.500946044921875,0.00077490233050812722,0,4
165.24491068623252,65.427518697431609,386.9642516164846,1730.1505498893216,155.84106543733168,-0.238392674486749,-198.72895749883756,220.70031710808877,1832.1874216839192,0.043856077672103311,9.6923076923076916,-1.5263808401007403e-05,-0.550384521484375,0.684814453125,0.0109886596970347,0,1.5371882195797654e-08,-0.3890380859375,0.381561279296875,0.001029014529643224,0,4
158.74540103591275,55.088608574872971,224.70727402532631,1598.0897079268011,170.21276595744681,-0.15194839280040895,-109.32452203397781,126.31734411356439,754.55043113654438,-0.479163075673668,8.6428571428571423,-1.5273847078022205e-05,-0.86737060546875,0.634185791015625,0.011284628595370971,-3.0517578125e-05,-1.066620397259429e-08,-0.37420654296875,0.383056640625,0.0017811971805407531,0,4
138.64293425474801,54.607508532423203,184.61538461538461,546.82140499103639,140.35087719298244,-0.089489062199372874,-75.175633515714949,88.527386061101382,161.41548829459481,-0.10620308863728667,26.5,-1.5283885755037007e-05,-0.408477783203125,0.382598876953125,0.0035240216268505641,-3.0517578125e-05,-3.1371188154689092e-10,-0.18218994140625,0.1817626953125,0.00019114280310478628,0,5
153.08614901627044,57.074910820451841,248.60130552389987,1235.9858162872561,158.50033961695428,0.18517009058492109,-162.78578281195158,169.20911045059239,1425.9864449163435,-0.57248847886097565,7.3888888888888893,-1.5256279393246299e-05,-0.468414306640625,0.4317626953125,0.004269020005921653,-3.0517578125e-05,2.3528391116016819e-08,-0.15948486328125,0.157623291015625,0.00015340829391353355,0,5
142.86442376182819,53.552245442039975,334.12290749227901,1842.6736774066062,155.84415584415586,0.96838969169885258,-249.01652451355562,242.60163784700296,2412.7310739835348,-0.82403582310527668,7.875,-1.5244656002398619e-05,-0.470977783203125,0.556304931640625,0.006585350231934046,3.0517578125e-05,-3.6255101572095924e-08,-0.23358154296875,0.244476318359375,0.00029588310789129934,0,5
182.3128443430688,128.13825204421221,217.12786724299121,464.18264906819991,182.38873972050681,-0.24113485180100683,-25.735545043342626,35.127054078236768,53.400176039851893,0.67513721019668083,68,-1.5290742067946602e-05,-0.4649658203125,0.4283447265625,0.0066317816056778956,6.103515625e-05,-8.2956588342931354e-08,-0.16937255859375,0.136627197265625,0.00027019028988476969,-3.0517578125e-05,5
152.37012730088873,53.695375201968524,254.28001258807259,1894.3654597379293,148.13531593344754,-0.21456614994968415,-127.4807790984211,102.31991497618804,777.41297873023666,-0.71606101456418969,9.1875,-1.5287336550260846e-05,-0.552642822265625,0.604400634765625,0.0092854111841030422,-3.0517578125e-05,-1.8822712892813456e-09,-0.158966064453125,0.16387939453125,8.9274964811219198e-05,0,6
157.112552653487,53.872053872053876,283.74691555892389,2596.8370083491368,150.59238655292441,-1.343705858669308,-221.0623628924709,149.39665810868991,1828.9118599099206,-1.6115623180312824,6.6190476190476186,-1.5266318070261101e-05,-0.696075439453125,0.6414794921875,0.0084037839976941892,3.0517578125e-05,9.411356446406728e-10,-0.25042724609375,0.266387939453125,0.00023750438476094832,0,6
159.16722358181113,52.617197203914849,330.29313664723969,2694.8938276846388,158.94039735099338,-0.43497034110583305,-164.21948702162248,204.30457508301407,2634.4549851434681,-1.0406340454670726,5.8888888888888893,-1.526976886548494e-05,-0.540130615234375,0.532745361328125,0.0090815047171075008,9.1552734375e-05,-1.2548475261875637e-09,-0.265380859375,0.270965576171875,0.00025525516493673356,0,6
