146.60525248464139736,53.038674033149177944,245.4897866780929121,692.89168182161256482,144.14414414414414978,0.56788463635496710946,-91.75824185418925083,144.09105675442671668,652.88612167010080611,-0.16548371297810149372,15.07692307692307665,-1.5232751243992855104e-05,-0.83734130859375,0.7908935546875,0.0085117788662442891989,-0.000518798828125,-1.7567865366625891715e-08,-0.117340087890625,0.103057861328125,8.2484702756962613272e-05,3.0517578125e-05,1
137.44375151884403863,50.901378579003186076,452.83018867924528195,2564.577501933226813,135.65774549094609824,0.252739315988348201,-344.7220805711371554,307.7019881886877215,3983.2261131486930026,-0.12027839466599488105,5.8135593220338979137,-1.5286578247878723698e-05,-0.67828369140625,0.71038818359375,0.0070561679771224718183,-3.0517578125e-05,-9.6315288553076120285e-09,-0.0738525390625,0.067413330078125,5.050043182001260299e-05,0,1
128.70238409125627754,50.733411873146920357,390.3146877611218315,1512.2176191423566252,126.64907651715039094,0.10282833753112957664,-288.05659630875277344,217.35892189014811038,1926.0167199366519526,0,5.484375,-1.5228631480640133326e-05,-0.42431640625,0.42901611328125,0.0029594371362112350914,0.0001373291015625,7.1683837709994358213e-08,-0.0960693359375,0.09698486328125,4.8220810495139937966e-05,0,2
140.09308262911190468,52.805280528052804812,363.38961070029642997,2387.3797379679813275,154.4950331469121636,0.040529799010630092326,-206.6497842472927573,238.72679045092837669,3226.8728861964759744,-0.21027176085800647343,3.8085106382978723971,-1.52587890625e-05,-0.396820068359375,0.36444091796875,0.0027753496359044630727,3.0517578125e-05,3.137118815468909161e-10,-0.168548583984375,0.1748046875,9.5013122107680134327e-05,0,2
131.55810800087570556,51.185420815920323889,347.82608695652174902,2793.5260996686529325,126.42972952590770319,0.23518180502355759409,-179.9939191243539085,254.06064880292873909,4619.2431339057748119,-0.044671459096448984383,2.9347826086956523284,-1.5230868992052579896e-05,-0.577606201171875,0.5555419921875,0.0020476757198065551752,0,-1.2548475261875636644e-09,-0.0440673828125,0.03729248046875,1.7540634299431353481e-05,0,2
142.24459229883518674,50.579557428872490732,245.96194920951828067,2446.3228160801813829,133.36174822682895069,0.54890500693121335729,-183.31390761483544338,144.59090069598894956,3044.2636747028100217,0.12031837193061534208,3.7200000000000001954,-1.5306104089795927837e-05,-0.234222412109375,0.205963134765625,0.0017893350236869039714,0.000579833984375,3.1339155596218510956e-08,-0.096710205078125,0.090972900390625,0.00010546642901203897051,-3.0517578125e-05,2
151.41368467780407059,54.17607223476297662,390.24390243902445263,7013.2411025125720698,120.73495404168565415,3.7201756161961805347,-175.20570793022343992,328.22839856305546391,12618.453062556862278,-1.3077252563818149156,2.1052631578947367252,-1.5266777313861649626e-05,-0.26800537109375,0.28436279296875,0.0015974426831650871336,-0.000152587890625,-9.8318919517548280304e-08,-0.05859375,0.058258056640625,2.934686685737582484e-05,0,2
132.58720334727041745,50.895956471735011917,222.85277924554694096,1130.4653087389624488,134.64262109338119444,0.38842139403871006609,-111.84628394833212894,135.87447154382917347,1007.552360096938628,-0.63727098309723828606,7.6521739130434784926,-1.5228829610117289753e-05,-0.22454833984375,0.268768310546875,0.0017389253926685705083,0,-4.1901619663195184094e-09,-0.136474609375,0.133819580078125,4.0783640123822498063e-05,0,3
147.34593782849503896,83.09677276970815285,168.23202758476554664,177.56650083839872423,146.02418452035442442,-0.23782723485177256761,-81.806358084346939563,46.411609466516480893,158.5835317635885815,-0.404098171365944836,25.333333333333332149,-1.5252644253760268606e-05,-0.251068115234375,0.212188720703125,0.0021329836945519703786,-0.000152587890625,-7.373918963816120692e-08,-0.092193603515625,0.089935302734375,7.9794650979186777079e-05,0,3
132.83462077527659062,53.66549131533983541,224.29906542056073704,1369.6519543077840808,138.24101975384314756,0.46351572621577336042,-110.01335113484644523,122.14023249722406206,1152.083583337751179,0.083449092338724994988,7.2307692307692308376,-1.527599452697124587e-05,-0.33551025390625,0.343109130859375,0.003131798701984071006,0.0010986328125,6.3907297686406380213e-08,-0.036102294921875,0.0352783203125,2.3820673214872665097e-05,0,3
134.78970013381487547,50.864882753087179879,377.95275590551182177,1722.9261076756670263,129.48225278513675107,0.023303276100000776261,-264.82437676381164238,215.79059374334966037,2607.154688242731936,-0.070146118117577316298,4.8974358974358978003,-1.5248750385485197761e-05,-0.294952392578125,0.295928955078125,0.0026604478868807236204,-3.0517578125e-05,-4.7056782232033637105e-08,-0.03143310546875,0.027099609375,1.344009184749350346e-05,0,3
118.63816125581149663,50.870917728936632329,328.76712328767121107,857.21272391932677692,113.44048437336333279,0.035671684479522146327,-196.89899141953932826,198.7900681114537349,1352.7973056182843266,-0.68123278565428790898,8.1428571428571423496,-1.5285815421642443332e-05,-0.225372314453125,0.204132080078125,0.0011335397680409325331,-0.0001220703125,4.0644571073299329398e-08,-0.033172607421875,0.032318115234375,7.6697501787966193825e-06,0,3
157.78513415629132055,50.686378035902848183,429.70728082094893807,4096.5474545124188808,166.06706096538047746,-0.42280282586071787909,-339.48171691117448745,234.95369270832281927,7000.1640486817441342,2.2258830476297504219,3.1499999999999999112,-7.9324370936343542446e-06,-1,0.999969482421875,0.0086489492765392788493,-0.000152587890625,-1.0195636150273954706e-07,-0.12066650390625,0.138946533203125,0.00011975823970883455632,0,4
135.99249684419004325,52.946533752230017456,396.69421487603307241,2349.3922187144817144,139.38694072013782943,0.78060908334998846403,-245.82439224825873225,341.87461592228476093,4503.8419588971219127,-0.045677629126942065341,3.5348837209302326201,-1.5260985023096986613e-05,-0.343414306640625,0.33624267578125,0.0030320806989216891186,-0.000152587890625,-5.5527003033799687548e-08,-0.186920166015625,0.16650390625,0.00017027140621191737117,0,4
151.72255248623861235,51.502145922746784379,346.26134049971051354,3588.1317505103520489,151.26702867832059951,0.15402387370042361359,-231.21758994096177275,262.80950635922346237,6229.7844877086708948,2.3750995354392046011,3.1935483870967740216,-1.531593578377949739e-05,-0.44964599609375,0.387298583984375,0.0057139431334709590848,-0.000457763671875,-4.1785540794958016813e-08,-0.125030517578125,0.146881103515625,0.00014473712850610501537,0,4
147.41564915132389046,51.476324242321688018,200,1923.3316257244609915,170.21276595744680549,1.2919274387842996088,-110.77317118810076124,114.86948093934520898,1346.3071072891723361,0.052540392351062337184,5.2105263157894734505,-1.5210859554330098854e-05,-0.39569091796875,0.41571044921875,0.0049226786856129229816,-0.000152587890625,-5.9605844957513639392e-08,-0.140350341796875,0.128143310546875,0.00018363114719318243792,0,4
134.18857935411023163,52.805280528052804812,236.45320197044335941,1975.0668802384773244,135.73047319027858748,0.69603526444562358044,-158.68180089560439683,156.20952384735511487,3256.6324874322476717,0.426212177937117076,3.4399999999999999467,-1.5242812559776699053e-05,-0.213714599609375,0.239715576171875,0.0022374233245385788393,-0.00048828125,-4.0556554300988665129e-08,-0.11248779296875,0.0999755859375,0.00015743702569942079903,0,4
108.22231781922671701,51.282051282051284602,444.44444444444440023,1784.3686559493207824,103.55434294027811859,-0.98071431521860763514,-320.11741637805562277,358.42293906810033377,3239.856022018621843,-0.0056705679971074118839,6.5999999999999996447,-1.5209630592582152237e-05,-0.22998046875,0.19677734375,0.0014607309012011212516,0.0006103515625,-2.0278277150494332565e-08,-0.036224365234375,0.03619384765625,1.5305944735900448147e-05,0,5
111.83124895887526407,53.653061227688965573,212.14903762118814257,179.77516511311077352,110.93242580719916646,0.061703742568304763283,-123.19289005461652664,100.52113064444395718,312.84866077569347453,-0.00037304297494955562797,19.375,-1.5311492116827712603e-05,-0.25531005859375,0.3521728515625,0.001620244417655749029,-3.0517578125e-05,4.0782544601095816508e-09,-0.085845947265625,0.077362060546875,3.8113533266347135702e-05,0,5
115.45882604038710895,51.172707889125796044,416.22393260518242641,1471.7184070179669106,110.85450346420323342,-0.81443539295921563159,-254.8328720640035101,338.58706724276663635,2238.1896414674479274,0.0011724793606049388472,8.0909090909090917165,-1.5263188702360397831e-05,-0.307037353515625,0.3101806640625,0.001817780328365554976,-6.103515625e-05,0,-0.072174072265625,0.0731201171875,3.203519798475718374e-05,0,5
122.37424046542983547,58.465286236297195899,440.36697247706422331,2053.558648463562804,118.22660098522167971,-0.30754656507970579149,-257.85746677364215884,253.59654446150003082,2731.4523546600998998,0.070540328412036501504,7,-1.5268006275609596244e-05,-0.3946533203125,0.386077880859375,0.0022993183018382816474,0.0003662109375,4.3014527288927366843e-09,-0.073272705078125,0.074859619140625,4.5613215963992970983e-05,0,5
105.99189380800902427,51.10157696492518653,251.30890052356022579,1164.5103526037660231,98.746833645109163058,0.0043838915092248818828,-131.52112178546741461,160.51687883424412462,2095.3499152321587644,-0.1380911736345638019,5.2000000000000001776,-1.5251887472052323672e-05,-0.222320556640625,0.242950439453125,0.00040010893261406652466,-3.0517578125e-05,-5.0193901047502546576e-09,-0.0777587890625,0.080535888671875,2.883948963512480984e-05,0,5
179.55262461052561207,51.526087937945845852,361.33996059114571153,1626.3944586552563578,183.2061068702290072,1.6020935607633002284,-192.01819053304618024,186.794506045691179,2025.0942273830428348,0.83535956394366905897,9.625,-1.5217618843943801863e-05,-0.427642822265625,0.505401611328125,0.0061575347492799411414,0.0001220703125,5.4075405734651553506e-08,-0.039031982421875,0.044830322265625,3.1798840418913575253e-05,0,6
138.76401146668189313,52.983635303727645294,211.95150250563034433,1761.0667833314769268,130.57453756295373637,-0.51830704245245884376,-153.20888672195945901,103.3978234292731031,1318.1967515972094134,0.47268701432184911937,7.6153846153846149747,-1.5268006275609596244e-05,-0.39788818359375,0.25689697265625,0.0030088151982110380479,0.0014495849609375,2.2490452839639166919e-07,-0.042510986328125,0.04327392578125,2.8150234740763583772e-05,0,6
123.97221546077933851,50.847457627118643586,360.72787556660267683,909.33434035167931597,123.90985285656279302,0.025417040358113814763,-253.58501842374553803,211.65955258523624138,1484.7121257998935562,0.37344631134024552921,6.5357142857142855874,-1.5223967401604903568e-05,-0.29498291015625,0.310638427734375,0.0024965143493868380623,0.000274658203125,-5.6154426796893471759e-08,-0.0247802734375,0.025360107421875,1.2235852820829401516e-05,0,6
127.60029728746326327,51.446945337620576311,247.15477558606747266,2182.9083934906457216,117.64705882352940591,-1.1925776573420561188,-129.09043250327653141,138.31442050235878582,2891.1217344206597772,0.20172323130487512799,4.125,-1.5330683324754853413e-05,-0.23260498046875,0.226531982421875,0.0025841967294128777299,-0.0001220703125,-3.0724662349233837595e-09,-0.057708740234375,0.047210693359375,2.6674095655548669969e-05,0,6
123.80647736058642749,50.955414012738849294,236.45320197044335941,934.51252690993044325,120.93342066038218263,0.26343334612258106908,-149.72934825064265851,154.73167836301286115,1378.4183492339225268,-0.38451827256467652205,8.5,-1.5220202897724353152e-05,-0.241180419921875,0.230621337890625,0.0016604507456027515783,-6.103515625e-05,-1.4430746551156982244e-08,-0.0794677734375,0.0867919921875,6.2990737144147024491e-05,0,6
173.68039235240865992,51.613386948698611434,444.511498390728093,7868.3552892951292961,179.80617739087512064,-0.15595768482997157678,-293.19314174572099319,373.29488118004559283,9187.8257415892239806,-0.47621352649721870876,2.7789473684210528326,0.00010259960154447907577,-1,0.999969482421875,0.049646019763984215734,-3.0517578125e-05,3.5825884812031880332e-08,-0.3489990234375,0.33123779296875,0.0010342084901598072762,0,1
197.03485811810924133,53.691275167785235567,442.40504112278250659,8833.6726551994343026,201.09646951597159159,1.925524779009975429,-356.39311326835957061,339.75134778303441863,14049.025554497471603,0.17145113495971031625,2.5507246376811592015,-3.3679761384662830731e-05,-1,0.999969482421875,0.043087595572998238502,3.0517578125e-05,9.4740988227161051802e-08,-0.42291259765625,0.35321044921875,0.0012098748369536323731,0,1
162.98140153507472405,51.118210862619811508,432.43243243243244933,4916.9620962708040679,181.13207547169810141,1.095647709864481234,-298.94636825171488681,324.08028796290648188,6660.5486509092215783,-0.067246092399884105362,3.6792452830188677737,-2.7425665604440788332e-05,-1,0.999969482421875,0.037155265207314921994,9.1552734375e-05,6.3056088190925071603e-08,-0.255126953125,0.24066162109375,0.00084396291580412835433,0,1
213.69818872402760235,57.142857142857145902,444.34080299927836677,7326.2439048046799144,205.12820512820513841,0.3780675078010328205,-353.51721713337525443,341.51244157205064766,7794.9510161696125579,-0.30141790520734446091,3.9799999999999999822,1.9187362570511667031e-05,-1,0.999969482421875,0.066078255090044543674,0.000457763671875,7.560456345280070287e-08,-0.162506103515625,0.16357421875,0.00071048492803912237977,0,1
225.16201843066093602,51.891891891891894772,443.45003715849895798,11598.295252933719894,200.83682008368199945,-0.19269062110913234842,-354.71095825831827142,317.21362658710887672,12869.202775516358088,0.34577258573682456699,2.6533333333333333215,-1.1957005450600072136e-05,-1,0.999969482421875,0.059789075503089303409,-0.000335693359375,-1.2391619321102189516e-07,-0.190399169921875,0.17901611328125,0.00055325002179339968951,0,1
168.53712616462951246,51.391839582764831107,445.43822895809739748,4645.2717806599976029,179.5820738016998348,0.1348286283066937874,-373.58194153294766693,311.39211460975553791,7735.7817760393145363,0.29341989733434559184,3.2261904761904762751,2.6541979744480449316e-05,-1,0.999969482421875,0.027109623021905653734,0.000335693359375,9.7630773815244773148e-08,-0.19976806640625,0.208221435546875,0.00039110472841096601297,0,2
163.49245737943255108,54.360135900339756176,417.39130434782606471,4317.2022959582982367,159.81220380601840247,0.85719542733117393141,-320.68324109231321017,334.55613916892082216,5787.6919357202204992,0.91780405163646605615,3.7999999999999998224,-6.7415053060896992402e-06,-1,0.999969482421875,0.014368324385768975818,-6.103515625e-05,7.123275342743181296e-09,-0.184539794921875,0.20416259765625,0.00038748766457994673678,0,2
